num_samples,query_ids,Precision,Recall,F1-score,Kappa
52,[106711],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
53,[113909],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
54,[223646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
55,[146882],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
56,[224750],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
57,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
58,[107496],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
59,[95777],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
60,[147298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
61,[224162],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
62,[106858],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
63,[223417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
64,[224903],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
65,[223353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
66,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
67,[224001],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
68,[107753],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
69,[106825],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
70,[113912],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
71,[106741],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
72,[223738],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
73,[224547],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
74,[223823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
75,[15556],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
76,[95778],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
77,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
78,[224516],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
79,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
80,[106731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
81,[107749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
82,[271426],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
83,[106404],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
84,[266220],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
85,[223433],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
86,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
87,[223324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
88,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
89,[223825],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[223944],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[223313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[106810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[223936],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[223309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[147216],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[223307],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
101,[106829],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
102,[106697],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
103,[224512],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
104,[271442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
105,[273164],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
106,[223343],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
107,[262757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
108,[106835],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
109,[223574],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
110,[107386],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
111,[106713],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
112,[260925],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
113,[266212],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
114,[106836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
115,[224595],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
116,[223887],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
117,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
118,[106847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
119,[223410],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
120,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
121,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
122,[223318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
123,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
124,[266221],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
125,[223929],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
126,[257375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
127,[106786],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
128,[273251],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
129,[223938],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
130,[223418],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
131,[106848],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
132,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[271803],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
134,[147229],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
135,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[22318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[106293],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[106380],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[225004],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[262755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[106661],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[146977],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[223539],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[266215],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[146852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[146837],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[106852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[107867],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[107324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[262749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[255648],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[107415],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[106753],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[106796],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[107412],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[106407],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[106642],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[223329],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[223349],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[106840],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[106849],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[106576],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[146911],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[148491],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[107336],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[255647],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[273249],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[106839],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[223361],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[146847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[106699],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[255649],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[223409],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[260841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[106278],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[223321],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[106820],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[106749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[107824],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[106362],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[106391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[273151],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[106740],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[271422],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[223939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[273199],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[106387],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[147218],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[107879],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[106782],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[266227],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[223319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[273196],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[271421],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[262751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[223884],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[106831],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[262752],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[266486],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[223899],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[106855],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[108003],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[106695],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[146877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[273195],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[108005],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[146915],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[106767],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[106400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[106776],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[146845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[106780],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[223339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106411],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[260834],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[23821],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[106779],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[106274],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[106684],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[223347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[23819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[146874],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[223332],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[106841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[146889],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[269742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[273189],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[106691],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[223392],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[223311],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[255688],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[273403],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[107288],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[106694],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106827],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[223346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[21965],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[106384],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[106373],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[106364],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[146899],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[106764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[146906],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[192058],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[223336],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[23847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[23843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[106393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[223351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[255686],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[223935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[147217],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[223499],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[106763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[224500],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[223932],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[223943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[147226],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[106746],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[147232],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[106745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[106797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[268237],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[268277],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[273178],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[224932],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[223338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[271630],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[223532],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[146926],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[223945],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[262783],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[224744],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[2764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[106769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[106748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[224370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[147234],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[268078],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[107292],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
