num_samples,query_ids,Precision,Recall,F1-score,Kappa
84,[107758],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
85,[247588],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
86,[106779],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
87,[290109],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
88,[107748],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
89,[223647],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
90,[223297],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
91,[225011],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
92,[224975],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
93,[224978],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
94,[224934],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
95,[224991],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
96,[224936],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
97,[223299],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
98,[224992],0.9884526558891455,0.8734693877551021,0.9274106175514627,0.9268359104549948
99,[224953],0.9884526558891455,0.8734693877551021,0.9274106175514627,0.9268359104549948
100,[224972],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
101,[224964],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
102,[223295],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
103,[224950],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
104,[224959],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
105,[224965],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
106,[224994],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
107,[224962],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
108,[223849],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
109,[224970],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
110,[224956],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
111,[181939],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
112,[147210],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
113,[223298],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
114,[248209],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
115,[224998],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
116,[225002],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
117,[223301],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
118,[223300],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
119,[224988],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
120,[225004],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
121,[225008],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
122,[225012],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
123,[106821],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
124,[106724],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
125,[129996],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
126,[147273],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
127,[224999],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
128,[106731],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
129,[25950],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
130,[225010],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
131,[107994],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
132,[180207],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[106338],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
134,[229567],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
135,[247585],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
136,[247589],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
137,[146874],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
138,[291955],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
139,[246542],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
140,[223440],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
141,[147287],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
142,[95778],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
143,[18917],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
144,[224929],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[271400],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
146,[225006],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
147,[224933],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[271266],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[223755],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
150,[160253],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
151,[224949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[223939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[107276],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
155,[247926],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[107852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[224969],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[224979],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[223405],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106339],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
165,[106820],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[106735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[15555],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[224954],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[27772],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[224948],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[224973],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
172,[113909],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[146875],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[223303],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
175,[106347],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
176,[247976],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
177,[247560],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[107732],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
180,[245751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[224238],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[106823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[247669],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[223329],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
185,[223788],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
186,[73192],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
187,[108001],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
188,[270670],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
189,[282868],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[260840],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
191,[247567],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
192,[106766],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[223961],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[106350],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
195,[106366],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[146956],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
197,[247704],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
198,[106816],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
199,[106713],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
200,[146978],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
201,[106716],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[223613],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[106400],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
204,[223473],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
205,[106844],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
206,[247673],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
207,[247596],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
208,[107993],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
209,[107799],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
210,[284627],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
211,[246541],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
212,[146865],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
213,[181963],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
214,[246543],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[176676],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
216,[224256],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
217,[247587],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
218,[146900],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
219,[260838],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
220,[284635],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[229569],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
222,[156607],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
223,[106764],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
224,[247572],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
225,[223938],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
226,[224261],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
227,[106774],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
228,[224955],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[106341],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
230,[106715],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
231,[79582],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[106407],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
233,[290083],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
234,[106413],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
235,[107995],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
236,[107779],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
237,[58256],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[106776],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
239,[247573],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
240,[247754],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
241,[106763],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
242,[106710],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
243,[106342],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
244,[233211],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
245,[107998],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
246,[146910],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
247,[247759],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
248,[229575],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
249,[174885],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
250,[247561],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
251,[247554],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
252,[146880],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
253,[284629],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[107672],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
255,[108004],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
256,[146876],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
257,[147216],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
258,[223943],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
259,[66947],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
260,[66941],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
261,[23811],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
262,[75632],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
263,[247568],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
264,[246548],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
265,[169483],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
266,[288314],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
267,[106780],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
268,[106701],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
269,[223034],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
270,[255501],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
271,[282880],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
272,[106809],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
273,[107293],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
274,[106818],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
275,[107292],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
276,[247746],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
277,[247985],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
278,[223195],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
279,[284628],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
280,[107992],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
281,[247571],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
282,[30063],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
283,[106417],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
284,[247655],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
285,[223476],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
286,[106819],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
287,[106835],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
288,[106831],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
289,[147219],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
290,[229568],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
291,[247617],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
292,[255657],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
293,[223320],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
294,[164436],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
295,[245773],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
296,[107288],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
297,[223936],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
298,[223580],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
299,[282869],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
300,[106837],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
