num_samples,query_ids,Precision,Recall,F1-score,Kappa
67,[8451],1.0,0.18979591836734694,0.3190394511149228,0.3172157221406422
68,[1686],1.0,0.18979591836734694,0.3190394511149228,0.3172157221406422
69,[1682],1.0,0.18979591836734694,0.3190394511149228,0.3172157221406422
70,[223652],1.0,0.19183673469387755,0.32191780821917804,0.32008535966312357
71,[223662],0.9174311926605505,0.20408163265306123,0.33388981636060105,0.3318540242619963
72,[224139],0.9118942731277533,0.42244897959183675,0.5774058577405857,0.5751536889025941
73,[197433],0.9497716894977168,0.42448979591836733,0.5867418899858956,0.5845933983583829
74,[106725],0.7892857142857143,0.45102040816326533,0.574025974025974,0.5714164264460566
75,[223883],0.8150943396226416,0.44081632653061226,0.5721854304635762,0.5696562675994459
76,[147265],0.7741935483870968,0.44081632653061226,0.5617685305591678,0.5590900397213683
77,[106764],0.8962655601659751,0.44081632653061226,0.5909712722298222,0.5887007804024971
78,[106751],0.9191489361702128,0.44081632653061226,0.5958620689655173,0.593656679106688
79,[161487],0.9557522123893806,0.44081632653061226,0.6033519553072626,0.6012444701358066
80,[104798],0.6297117516629712,0.5795918367346938,0.6036131774707758,0.6004064073663495
81,[106728],0.6297117516629712,0.5795918367346938,0.6036131774707758,0.6004064073663495
82,[222016],0.6439909297052154,0.5795918367346938,0.6100966702470462,0.6069794567210683
83,[106724],0.6396396396396397,0.5795918367346938,0.60813704496788,0.6049928939743203
84,[72604],0.6439909297052154,0.5795918367346938,0.6100966702470462,0.6069794567210683
85,[223947],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
86,[223943],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
87,[106656],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
88,[192030],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
89,[95778],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
90,[107518],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
91,[106672],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
92,[147231],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
93,[25951],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
94,[22294],0.647191011235955,0.5877551020408164,0.6160427807486631,0.6129583967456276
95,[107738],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
96,[223937],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
97,[106726],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
98,[15562],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
99,[106713],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
100,[147262],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
101,[110375],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
102,[113912],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
103,[107516],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
104,[107742],0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
105,[146969],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
106,[224937],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
107,[147219],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
108,[107507],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
109,[223699],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
110,[106701],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
111,[147214],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
112,[106438],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
113,[106711],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
114,[15545],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
115,[243444],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
116,[106816],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
117,[224564],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
118,[223832],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
119,[95741],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
120,[147216],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
121,[106749],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
122,[223752],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
123,[106710],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
124,[22326],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
125,[223938],1.0,0.46530612244897956,0.6350974930362117,0.6331469075923672
126,[223489],1.0,0.5979591836734693,0.7484035759897829,0.7468172135246236
127,[107752],1.0,0.6653061224489796,0.7990196078431372,0.7976661071876
128,[223581],1.0,0.6653061224489796,0.7990196078431372,0.7976661071876
129,[107374],1.0,0.6653061224489796,0.7990196078431372,0.7976661071876
130,[107368],1.0,0.6653061224489796,0.7990196078431372,0.7976661071876
131,[107964],1.0,0.8061224489795918,0.8926553672316384,0.891847101099432
132,[223479],1.0,0.789795918367347,0.8825541619156215,0.8816799187969271
133,[223354],1.0,0.8204081632653061,0.9013452914798206,0.9005951709122665
134,[223433],1.0,0.8204081632653061,0.9013452914798206,0.9005951709122665
135,[106347],1.0,0.8448979591836735,0.9159292035398231,0.9152795488735324
136,[223347],1.0,0.8469387755102041,0.9171270718232044,0.9164858296452474
137,[223339],1.0,0.863265306122449,0.9266155531215773,0.926041808983084
138,[223321],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
139,[225004],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
140,[223313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[223308],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[223304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[146884],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[271442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[262755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[224994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[146852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[262745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[262750],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[271797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[106362],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[106797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[147110],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[255648],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[224998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[257808],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[271429],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[106769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[106789],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[146910],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[269717],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[271428],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[262757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[271459],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[266578],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[106755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[107867],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[223309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[197386],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[223306],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[106763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[106742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[106396],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[223253],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[224421],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[224649],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[224309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[224274],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[224317],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[224296],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[223251],0.9884526558891455,0.8734693877551021,0.9274106175514627,0.9268359104549948
211,[223247],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
212,[224305],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
213,[224306],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
214,[224259],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
215,[224294],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
216,[224289],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
217,[224279],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
218,[224266],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
219,[224291],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[224293],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
221,[147856],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
222,[224298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[224281],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[223252],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
225,[224299],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
226,[224308],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
227,[224882],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
228,[19545],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
229,[224295],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
230,[19544],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
231,[224288],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
232,[107995],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
233,[260835],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
234,[271408],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
235,[107314],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
236,[224263],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
237,[18497],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
238,[146876],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
239,[269700],0.9907407407407407,0.8734693877551021,0.9284164859002169,0.9278504436055532
240,[19546],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
241,[147849],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
242,[223248],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
243,[224272],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
244,[224271],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
245,[19550],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
246,[107304],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
247,[107310],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
248,[223250],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
249,[224285],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
250,[224256],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
251,[224260],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
252,[107308],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
253,[224297],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
254,[181983],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
255,[223320],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
256,[271718],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
257,[107316],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
258,[224261],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
259,[224315],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
260,[106762],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
261,[19530],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
262,[106817],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
263,[106819],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
264,[107330],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
265,[107332],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
266,[224440],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
267,[106716],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
268,[223324],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
269,[259276],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
270,[23802],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
271,[264825],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
272,[66931],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
273,[165790],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
274,[223318],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
275,[262761],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
276,[223936],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
277,[19538],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
278,[266221],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
279,[264652],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
280,[107318],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
281,[106339],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
282,[6541],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
283,[18915],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
284,[146877],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
285,[106777],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
286,[106779],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
287,[106351],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
288,[18496],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
289,[106370],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
290,[107315],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
291,[6543],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
292,[262781],0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
293,[154809],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
294,[223319],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
295,[260845],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
296,[223425],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
297,[25608],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
298,[181976],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
299,[267954],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
300,[107313],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
