num_samples,query_ids,Precision,Recall,F1-score,Kappa
95,[106690],1.0,0.5816326530612245,0.7354838709677418,0.7338450174024344
96,[15540],1.0,0.5816326530612245,0.7354838709677418,0.7338450174024344
97,[106713],1.0,0.5836734693877551,0.7371134020618557,0.735481013459157
98,[106715],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
99,[106725],0.996551724137931,0.5897959183673469,0.7410256410256411,0.7394033280108906
100,[106711],0.9897260273972602,0.5897959183673469,0.7391304347826085,0.7374891431333419
101,[223732],0.9763513513513513,0.5897959183673469,0.7353689567430025,0.7336896905838104
102,[106743],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
103,[106728],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
104,[117667],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
105,[106726],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
106,[104795],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
107,[223769],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
108,[161501],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
109,[27733],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
110,[110381],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
111,[104802],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
112,[22295],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
113,[95777],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
114,[147234],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
115,[223940],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
116,[147217],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
117,[106724],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
118,[113909],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
119,[15556],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
120,[223937],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
121,[107507],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
122,[106820],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
123,[107742],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
124,[106764],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
125,[147220],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
126,[147218],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
127,[224253],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
128,[106746],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
129,[224163],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
130,[106329],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
131,[106442],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
132,[146915],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
133,[107975],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
134,[106373],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
135,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[146880],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[107324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[266221],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[107325],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[106818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[106387],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[107361],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[146852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[255647],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[106844],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[106716],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[146889],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[2764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[262751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[223788],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[107880],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[269715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[266215],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[224028],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[271414],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[106753],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[107470],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[107799],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[106828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[223885],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[106388],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[106751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[106800],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[262749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[106816],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[107326],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[223944],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[266227],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[106782],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[146895],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[107292],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[106769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[106359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[266225],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[255649],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[107288],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[106391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[223949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[106755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[106767],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[260833],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[262752],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[106786],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[106742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[223848],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[146877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[255654],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[255648],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[146894],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[107750],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[106763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[107857],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[266213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[262757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[106745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[146875],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[107991],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[223943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[223646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[223351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[223834],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[262781],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[266241],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[223938],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[271464],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[223343],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[106809],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[273138],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[271408],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[106380],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[106783],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[106791],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[106747],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[146951],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[107881],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[107832],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[106776],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[106731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[268284],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[223338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[255968],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[262993],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[266508],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106413],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[223358],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[223393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[260841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[223371],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[106393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[146900],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[273247],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[255731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[224025],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[106396],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[224446],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[224645],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[223934],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[223939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[262769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[107293],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[106364],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[147226],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[106796],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[106810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[266234],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[269737],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[106789],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[224811],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[224927],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[147229],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[224641],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[106319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[106780],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[106735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[223933],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[224266],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[224956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[223420],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[262750],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[223319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[106774],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[106760],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[106741],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[106351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[262775],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[223898],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[223935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[255699],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[224279],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[223936],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[147219],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
