num_samples,query_ids,Precision,Recall,F1-score,Kappa
24,[223993],0.9880668257756563,0.8448979591836735,0.9108910891089109,0.9101979847752278
25,[106397],0.9880668257756563,0.8448979591836735,0.9108910891089109,0.9101979847752278
26,[106782],0.9880668257756563,0.8448979591836735,0.9108910891089109,0.9101979847752278
27,[146887],0.9880382775119617,0.8428571428571429,0.9096916299559471,0.908990107745729
28,[146888],0.9881516587677726,0.8510204081632653,0.9144736842105263,0.9138058668405106
29,[106442],0.9881516587677726,0.8510204081632653,0.9144736842105263,0.9138058668405106
30,[106817],0.9881516587677726,0.8510204081632653,0.9144736842105263,0.9138058668405106
31,[223883],0.9881516587677726,0.8510204081632653,0.9144736842105263,0.9138058668405106
32,[106764],0.9881516587677726,0.8510204081632653,0.9144736842105263,0.9138058668405106
33,[106380],0.9880668257756563,0.8448979591836735,0.9108910891089109,0.9101979847752278
34,[106362],0.9880382775119617,0.8428571428571429,0.9096916299559471,0.908990107745729
35,[106393],1.0,0.8367346938775511,0.9111111111111111,0.910427865797901
36,[106725],0.9880382775119617,0.8428571428571429,0.9096916299559471,0.908990107745729
37,[147234],0.9880382775119617,0.8428571428571429,0.9096916299559471,0.908990107745729
38,[106726],0.9880382775119617,0.8428571428571429,0.9096916299559471,0.908990107745729
39,[106741],0.9951807228915662,0.8428571428571429,0.9127071823204419,0.9120317405596606
40,[106731],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
41,[106756],0.9951807228915662,0.8428571428571429,0.9127071823204419,0.9120317405596606
42,[106747],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
43,[146947],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
44,[106382],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
45,[106411],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
46,[106740],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
47,[106728],1.0,0.8428571428571429,0.9147286821705426,0.9140706208460642
48,[146889],1.0,0.8510204081632653,0.9195148842337376,0.9188904841264665
49,[106749],1.0,0.8448979591836735,0.9159292035398231,0.9152795488735324
50,[106391],1.0,0.8448979591836735,0.9159292035398231,0.9152795488735324
51,[106342],1.0,0.863265306122449,0.9266155531215773,0.926041808983084
52,[106346],0.9553571428571429,0.8734693877551021,0.9125799573560767,0.9118752063891621
53,[225008],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
54,[223324],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
55,[223321],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
56,[223309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
57,[224955],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
58,[146876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
59,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
60,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
61,[146880],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
62,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
63,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
64,[107831],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
65,[223296],0.9553571428571429,0.8734693877551021,0.9125799573560767,0.9118752063891621
66,[224923],0.9727272727272728,0.8734693877551021,0.9204301075268817,0.9197947253177047
67,[224948],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
68,[224953],0.981651376146789,0.8734693877551021,0.9244060475161988,0.9238053408867397
69,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
70,[224995],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
71,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
72,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
73,[108003],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
74,[223573],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
75,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
76,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
77,[223454],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
78,[146886],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
79,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
80,[223299],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
81,[224934],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
82,[224998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
83,[225006],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
84,[225004],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
85,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
86,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
87,[224994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
88,[223927],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
89,[223724],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[106691],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[107913],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[106748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[107882],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[147259],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[147172],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[223584],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[147168],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[224933],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[107977],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
