num_samples,query_ids,Precision,Recall,F1-score,Kappa
90,[106657],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
91,[2791],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
92,[15602],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
93,[106660],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
94,[223723],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
95,[3949],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
96,[223719],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
97,[1673],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
98,[106776],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
99,[2801],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
100,[72682],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
101,[223715],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
102,[6563],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
103,[106428],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
104,[2798],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
105,[2803],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
106,[3967],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
107,[106309],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
108,[223706],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
109,[223713],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
110,[223718],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
111,[106431],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
112,[223711],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
113,[107526],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
114,[15607],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
115,[97744],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
116,[15604],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
117,[1669],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
118,[2800],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
119,[15610],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
120,[106601],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
121,[223709],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
122,[223704],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
123,[15603],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
124,[6561],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
125,[15587],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
126,[15579],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
127,[106778],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
128,[6564],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
129,[97742],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
130,[2804],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
131,[97750],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
132,[3944],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
133,[107708],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
134,[107606],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
135,[107694],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
136,[107732],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
137,[223703],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
138,[2787],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
139,[1658],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
140,[6557],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
141,[2786],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
142,[270123],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
143,[199107],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
144,[261262],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
145,[257746],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
146,[97741],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
147,[6580],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
148,[70960],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
149,[22319],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
150,[224338],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
151,[223701],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
152,[199108],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
153,[223652],1.0,0.2163265306122449,0.3557046979865772,0.35378026756983727
154,[223696],1.0,0.21836734693877552,0.3584589614740369,0.356527875648073
155,[223666],0.9652173913043478,0.22653061224489796,0.36694214876033054,0.3649208397149425
156,[199158],1.0,0.21836734693877552,0.3584589614740369,0.356527875648073
157,[223754],1.0,0.22244897959183674,0.3639398998330551,0.3619959479795003
158,[115825],1.0,0.22244897959183674,0.3639398998330551,0.3619959479795003
159,[107739],1.0,0.24897959183673468,0.39869281045751637,0.3966789969718407
160,[107741],1.0,0.2510204081632653,0.4013050570962479,0.3992868106506552
161,[106699],0.8590604026845637,0.2612244897959184,0.4006259780907668,0.39827664459474976
162,[126508],0.9609375,0.2510204081632653,0.39805825242718446,0.395963430462659
163,[95744],0.984,0.2510204081632653,0.4,0.3979510607372502
164,[107509],1.0,0.2510204081632653,0.4013050570962479,0.3992868106506552
165,[106701],0.9621212121212122,0.25918367346938775,0.40836012861736337,0.4062502894551011
166,[223675],0.9552238805970149,0.2612244897959184,0.41025641025641024,0.4081282210637647
167,[223756],0.9552238805970149,0.2612244897959184,0.41025641025641024,0.4081282210637647
168,[106690],0.8918918918918919,0.2693877551020408,0.4137931034482759,0.41150727027851297
169,[133478],0.9496402877697842,0.2693877551020408,0.41971383147853736,0.41755867540042924
170,[223761],0.95,0.2714285714285714,0.4222222222222222,0.42006433024893663
171,[106751],0.9568345323741008,0.2714285714285714,0.42289348171701113,0.4207501347133036
172,[131728],0.9632352941176471,0.2673469387755102,0.4185303514376997,0.4164074162706688
173,[106745],1.0,0.2612244897959184,0.41423948220064727,0.41220097265452305
174,[106735],1.0,0.2714285714285714,0.42696629213483145,0.42491058444365837
175,[223784],1.0,0.27755102040816326,0.43450479233226835,0.4324401795599361
176,[106725],0.972027972027972,0.2836734693877551,0.43917851500789895,0.4370490757526183
177,[117676],0.9928571428571429,0.2836734693877551,0.44126984126984126,0.4391830885923783
178,[106711],0.9858156028368794,0.2836734693877551,0.44057052297939775,0.4384695257694211
179,[115810],1.0,0.2836734693877551,0.4419713831478537,0.43989889059054976
180,[224157],1.0,0.2836734693877551,0.4419713831478537,0.43989889059054976
181,[224135],0.9942528735632183,0.35306122448979593,0.5210843373493976,0.5189737060346626
182,[113909],1.0,0.40816326530612246,0.5797101449275363,0.5776603749547132
183,[223960],0.9954954954954955,0.45102040816326533,0.6207865168539326,0.6187963364832703
184,[161487],0.9484978540772532,0.45102040816326533,0.6113416320885201,0.6092330142291504
185,[154192],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
186,[223902],0.9866071428571429,0.45102040816326533,0.6190476190476191,0.6170358863350489
187,[147235],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
188,[214857],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
189,[220656],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
190,[106724],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
191,[147234],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
192,[112149],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
193,[147233],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
194,[107742],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
195,[106728],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
196,[106718],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
197,[107510],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
198,[106726],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
199,[104798],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
200,[106749],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
201,[222002],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
202,[243442],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
203,[223909],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
204,[107511],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
205,[192047],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
206,[147232],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
207,[147265],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
208,[223931],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
209,[95777],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
210,[197456],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
211,[147229],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
212,[106719],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
213,[223803],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
214,[223839],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
215,[223930],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
216,[223896],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
217,[197422],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
218,[243444],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
219,[147231],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
220,[223899],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
221,[223928],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
222,[197446],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
223,[24159],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
224,[223825],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
225,[15555],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
226,[113911],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
227,[199180],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
228,[106830],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
229,[199147],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
230,[223661],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
231,[22303],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
232,[18933],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
233,[223898],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
234,[25988],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
235,[15549],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
236,[106829],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
237,[223934],1.0,0.4530612244897959,0.6235955056179775,0.6216200673241348
238,[147226],1.0,0.4530612244897959,0.6235955056179775,0.6216200673241348
239,[223655],1.0,0.4530612244897959,0.6235955056179775,0.6216200673241348
240,[223945],1.0,0.4530612244897959,0.6235955056179775,0.6216200673241348
241,[106715],1.0,0.4530612244897959,0.6235955056179775,0.6216200673241348
242,[223937],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
243,[147213],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
244,[106438],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
245,[107507],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
246,[225526],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
247,[147216],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
248,[121147],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
249,[225534],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
250,[223938],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
251,[106710],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
252,[223633],1.0,0.46938775510204084,0.6388888888888888,0.636946984785312
253,[223635],1.0,0.46938775510204084,0.6388888888888888,0.636946984785312
254,[224882],1.0,0.46938775510204084,0.6388888888888888,0.636946984785312
255,[223638],1.0,0.46938775510204084,0.6388888888888888,0.636946984785312
256,[223632],1.0,0.46938775510204084,0.6388888888888888,0.636946984785312
257,[107490],1.0,0.5,0.6666666666666666,0.6647957664200133
258,[107485],1.0,0.5,0.6666666666666666,0.6647957664200133
259,[106281],1.0,0.6816326530612244,0.8106796116504854,0.809385902457282
260,[223592],1.0,0.7142857142857143,0.8333333333333333,0.8321623776231798
261,[107318],1.0,0.6775510204081633,0.8077858880778589,0.8064771252093977
262,[223590],1.0,0.7428571428571429,0.8524590163934427,0.8513984711944047
263,[223454],1.0,0.7285714285714285,0.8429752066115702,0.841859136951166
264,[106381],1.0,0.8489795918367347,0.9183222958057395,0.9176894718469605
265,[106338],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
266,[223443],1.0,0.8163265306122449,0.898876404494382,0.8981096338111862
267,[223370],1.0,0.8489795918367347,0.9183222958057395,0.9176894718469605
268,[223346],1.0,0.8489795918367347,0.9183222958057395,0.9176894718469605
269,[223333],1.0,0.8571428571428571,0.923076923076923,0.9224778273446854
270,[223329],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
271,[223321],1.0,0.8653061224489796,0.9277899343544858,0.927224650800225
272,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[223305],0.9617977528089887,0.8734693877551021,0.9155080213903743,0.9148292850777286
274,[224935],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
275,[146885],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[224391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[223306],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[146937],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[224726],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[223304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[224672],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[224648],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[146876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
