num_samples,query_ids,Precision,Recall,F1-score,Kappa
104,[6558],1.0,0.22040816326530613,0.36120401337792646,0.3592664208625094
105,[15562],1.0,0.22040816326530613,0.36120401337792646,0.3592664208625094
106,[106779],1.0,0.21836734693877552,0.3584589614740369,0.356527875648073
107,[223747],1.0,0.22244897959183674,0.3639398998330551,0.3619959479795003
108,[223752],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
109,[223754],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
110,[223756],0.990990990990991,0.22448979591836735,0.36605657237936773,0.364090015361649
111,[112183],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
112,[223757],0.990990990990991,0.22448979591836735,0.36605657237936773,0.364090015361649
113,[97714],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
114,[106679],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
115,[106683],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
116,[106685],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
117,[15560],0.990990990990991,0.22448979591836735,0.36605657237936773,0.364090015361649
118,[104811],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
119,[106780],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
120,[106751],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
121,[15561],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
122,[106778],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
123,[223755],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
124,[15604],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
125,[92238],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
126,[112182],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
127,[18922],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
128,[15593],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
129,[22326],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
130,[223740],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
131,[15581],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
132,[97713],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
133,[223676],1.0,0.23469387755102042,0.3801652892561984,0.3781862007652831
134,[106710],1.0,0.23673469387755103,0.38283828382838286,0.3808538302341148
135,[106718],1.0,0.23673469387755103,0.38283828382838286,0.3808538302341148
136,[106726],0.959349593495935,0.24081632653061225,0.38499184339314846,0.3829186038563951
137,[106742],1.0,0.24081632653061225,0.3881578947368421,0.3861631202842428
138,[106728],1.0,0.24081632653061225,0.3881578947368421,0.3861631202842428
139,[106700],1.0,0.24081632653061225,0.3881578947368421,0.3861631202842428
140,[223762],1.0,0.24081632653061225,0.3881578947368421,0.3861631202842428
141,[223763],1.0,0.24285714285714285,0.3908045977011494,0.3888048649965046
142,[223772],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
143,[223779],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
144,[95780],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
145,[106684],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
146,[110389],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
147,[223776],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
148,[106667],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
149,[106701],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
150,[18916],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
151,[223771],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
152,[159729],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
153,[223777],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
154,[22312],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
155,[223778],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
156,[18913],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
157,[18917],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
158,[15559],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
159,[161527],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
160,[106749],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
161,[18924],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
162,[106691],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
163,[161532],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
164,[25964],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
165,[18914],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
166,[106671],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
167,[25957],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
168,[18912],1.0,0.24489795918367346,0.39344262295081966,0.39143806513401347
169,[223672],1.0,0.3224489795918367,0.4876543209876543,0.4855540068195686
170,[108457],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
171,[106725],0.9487179487179487,0.3020408163265306,0.45820433436532504,0.4560047044566994
172,[110376],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
173,[106711],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
174,[224144],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
175,[161501],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
176,[163426],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
177,[95778],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
178,[107518],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
179,[106724],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
180,[113912],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
181,[107738],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
182,[106672],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
183,[95777],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
184,[224131],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
185,[224092],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
186,[224247],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
187,[106719],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
188,[147262],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
189,[110380],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
190,[224093],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
191,[224094],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
192,[224165],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
193,[224663],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
194,[106656],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
195,[224250],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
196,[15555],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
197,[224251],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
198,[163444],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
199,[106716],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
200,[223658],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
201,[197436],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
202,[147231],1.0,0.43673469387755104,0.6079545454545455,0.6059488912424045
203,[224056],1.0,0.4387755102040816,0.6099290780141844,0.6079270107771839
204,[223825],1.0,0.4387755102040816,0.6099290780141844,0.6079270107771839
205,[107511],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
206,[107510],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
207,[222014],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
208,[147234],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
209,[107741],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
210,[223653],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
211,[223827],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
212,[225500],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
213,[104788],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
214,[147233],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
215,[223912],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
216,[25948],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
217,[192048],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
218,[223873],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
219,[223927],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
220,[147229],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
221,[223652],1.0,0.45102040816326533,0.6216596343178622,0.6196802325047707
222,[223944],1.0,0.46122448979591835,0.6312849162011173,0.6293258454783555
223,[107509],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
224,[106438],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
225,[147214],1.0,0.46122448979591835,0.6312849162011173,0.6293258454783555
226,[147217],1.0,0.46122448979591835,0.6312849162011173,0.6293258454783555
227,[223655],1.0,0.46122448979591835,0.6312849162011173,0.6293258454783555
228,[223935],1.0,0.46122448979591835,0.6312849162011173,0.6293258454783555
229,[223943],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
230,[107507],1.0,0.463265306122449,0.6331938633193863,0.6312390104996115
231,[107414],1.0,0.5775510204081633,0.7322121604139715,0.7305604623562909
232,[107505],1.0,0.6265306122448979,0.7703889585947302,0.7688984126252569
233,[107776],1.0,0.6265306122448979,0.7703889585947302,0.7688984126252569
234,[223600],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
235,[107962],1.0,0.773469387755102,0.8722669735327963,0.8713273190822662
236,[223417],1.0,0.8408163265306122,0.9135254988913526,0.9128590368389273
237,[224972],1.0,0.810204081632653,0.895152198421646,0.8943605076467713
238,[223386],1.0,0.810204081632653,0.895152198421646,0.8943605076467713
239,[106337],1.0,0.826530612244898,0.9050279329608939,0.9043028404371514
240,[223371],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
241,[106338],1.0,0.8510204081632653,0.9195148842337376,0.9188904841264665
242,[223319],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
243,[106344],1.0,0.8714285714285714,0.9312977099236641,0.930757836986887
244,[223313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[223308],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[224995],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[223304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[146894],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[223266],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[224594],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[224445],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[224515],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[224503],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[224508],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[224510],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[224500],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[224499],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[224451],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[224512],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[224496],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[271422],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[263203],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[224519],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[224497],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[224518],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[224472],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[224504],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[224506],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[224498],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[107749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[224491],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[106800],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[197386],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[224488],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[224495],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[273140],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[273155],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[106375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[146884],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[224523],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[106382],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[107468],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[25946],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[224573],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[271664],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[271426],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[146928],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[106774],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[224516],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
