num_samples,query_ids,Precision,Recall,F1-score,Kappa
108,[107931],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
109,[107934],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
110,[107943],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
111,[198763],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
112,[107938],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
113,[107944],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
114,[107942],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
115,[107924],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
116,[107920],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
117,[106322],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
118,[10310],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
119,[4204],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
120,[107921],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
121,[176256],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
122,[13945],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
123,[92125],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
124,[174996],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
125,[257834],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
126,[28419],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
127,[183512],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
128,[43191],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
129,[107913],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
130,[107916],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
131,[85306],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
132,[107804],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
133,[67704],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
134,[124579],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
135,[107730],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
136,[42911],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
137,[275653],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
138,[107737],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
139,[174802],1.0,0.32040816326530613,0.4853168469860896,0.4832171051857047
140,[106467],1.0,0.3551020408163265,0.5240963855421686,0.5219990286382182
141,[106515],0.9906103286384976,0.4306122448979592,0.6002844950213371,0.5982462961365184
142,[106561],0.6501457725947521,0.45510204081632655,0.5354141656662664,0.532188776315695
143,[106876],1.0,0.3979591836734694,0.5693430656934306,0.5672804756221589
144,[106642],1.0,0.42244897959183675,0.593974175035868,0.5919450039806701
145,[106413],1.0,0.4306122448979592,0.6019971469329529,0.5999810687290386
146,[106780],1.0,0.42857142857142855,0.6,0.597980561184188
147,[106653],1.0,0.42857142857142855,0.6,0.597980561184188
148,[107958],1.0,0.44693877551020406,0.617771509167842,0.615784337730791
149,[106392],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
150,[106655],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
151,[106656],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
152,[106809],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
153,[106657],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
154,[106400],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
155,[106382],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
156,[107205],1.0,0.48775510204081635,0.6556927297668038,0.6537922222799346
157,[106699],1.0,0.49183673469387756,0.6593707250341998,0.6574799141144541
158,[106690],1.0,0.49795918367346936,0.664850136239782,0.6629741946429755
159,[106701],1.0,0.5,0.6666666666666666,0.6647957664200133
160,[106700],1.0,0.5020408163265306,0.6684782608695652,0.6666124437639709
161,[106735],1.0,0.5081632653061224,0.6738836265223274,0.6720333056703736
162,[106711],1.0,0.5122448979591837,0.6774628879892037,0.6756230998077418
163,[106715],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
164,[106724],0.9960474308300395,0.5142857142857142,0.6783310901749663,0.6764865571694618
165,[106728],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
166,[106725],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
167,[106726],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
168,[106397],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
169,[106353],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
170,[106823],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
171,[106718],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
172,[106719],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
173,[107193],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
174,[107223],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
175,[106380],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
176,[106350],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
177,[106347],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
178,[106339],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
179,[106340],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
180,[106346],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
181,[106341],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
182,[106338],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
183,[106344],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
184,[106342],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
185,[106746],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
186,[163092],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
187,[107244],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
188,[106716],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
189,[107264],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
190,[106713],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
191,[15556],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
192,[74321],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
193,[15541],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
194,[15527],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
195,[107202],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
196,[106396],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
197,[106837],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
198,[106710],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
199,[106366],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
200,[106372],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
201,[106388],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
202,[106417],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
203,[23881],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
204,[106442],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
205,[107266],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
206,[163098],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
207,[106373],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
208,[40291],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
209,[36795],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
210,[107279],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
211,[106375],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
212,[106386],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
213,[23845],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
214,[106665],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
215,[106678],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
216,[106697],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
217,[70853],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
218,[36783],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
219,[27741],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
220,[106816],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
221,[106684],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
222,[27735],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
223,[106675],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
224,[106384],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
225,[106391],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
226,[198767],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
227,[27753],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
228,[5061],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
229,[106387],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
230,[25927],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
231,[198760],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
232,[106817],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
233,[106742],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
234,[106393],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
235,[15534],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
236,[106691],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
237,[106695],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
238,[106683],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
239,[106694],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
240,[106381],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
241,[106782],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
242,[188092],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
243,[106379],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
244,[15531],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
245,[95748],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
246,[106438],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
247,[23846],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
248,[23843],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
249,[106376],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
250,[198756],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
251,[106395],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
252,[106844],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
253,[107274],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
254,[106762],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
255,[129709],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
256,[106692],1.0,0.5142857142857142,0.6792452830188679,0.6774108205829181
257,[223663],1.0,0.5244897959183673,0.6880856760374833,0.6862784215790374
258,[147233],1.0,0.5224489795918368,0.6863270777479893,0.6845143056802552
259,[223690],1.0,0.5224489795918368,0.6863270777479893,0.6845143056802552
260,[223662],1.0,0.5224489795918368,0.6863270777479893,0.6845143056802552
261,[223400],0.6487695749440716,0.5918367346938775,0.6189967982924226,0.6159288929096062
262,[223698],0.47540983606557374,0.5918367346938775,0.5272727272727273,0.5228421366194754
263,[223430],0.6506550218340611,0.6081632653061224,0.628691983122363,0.6256638054452797
264,[223445],0.6592741935483871,0.6673469387755102,0.663286004056795,0.6604257679772554
265,[223574],0.6361867704280155,0.6673469387755102,0.651394422310757,0.648380271120425
266,[148266],0.7459954233409611,0.6653061224489796,0.703344120819849,0.7009838669656878
267,[224564],0.9756838905775076,0.6551020408163265,0.783882783882784,0.7824192768833209
268,[147016],1.0,0.6428571428571429,0.782608695652174,0.7811749433944205
269,[223368],1.0,0.6428571428571429,0.782608695652174,0.7811749433944205
270,[223316],0.8044554455445545,0.6632653061224489,0.727069351230425,0.7249884224560292
271,[224443],0.9304347826086956,0.6551020408163265,0.7688622754491017,0.7672520716925756
272,[146922],0.9304347826086956,0.6551020408163265,0.7688622754491017,0.7672520716925756
273,[224901],0.9497041420118343,0.6551020408163265,0.7753623188405796,0.7738163169273582
274,[224962],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
275,[223309],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
276,[223307],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
277,[224999],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
278,[223303],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
279,[223301],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
280,[223300],0.9968944099378882,0.6551020408163265,0.7906403940886699,0.7892409729837268
281,[225012],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
282,[146880],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
283,[225010],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
284,[225008],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
285,[225015],1.0,0.6551020408163265,0.7916152897657213,0.7902250161966836
286,[223808],1.0,0.8163265306122449,0.898876404494382,0.8981096338111862
287,[223825],1.0,0.8306122448979592,0.907469342251951,0.9067609690730783
288,[223839],1.0,0.7326530612244898,0.845700824499411,0.8446005561747255
289,[223715],1.0,0.7326530612244898,0.845700824499411,0.8446005561747255
290,[223735],1.0,0.8326530612244898,0.9086859688195991,0.9079859651878252
291,[223948],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[223939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[223937],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[274950],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[257483],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[268063],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[146895],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[223355],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[266235],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
