num_samples,query_ids,Precision,Recall,F1-score,Kappa
55,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
56,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
57,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
58,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
59,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
60,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
61,[146888],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
62,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
63,[262752],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
64,[223400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
65,[106745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
66,[106762],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
67,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
68,[106376],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
69,[266215],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
70,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
71,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
72,[223609],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
73,[223975],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
74,[106828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
75,[223938],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
76,[146912],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
77,[106391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
78,[223351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
79,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
80,[223934],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
81,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
82,[224352],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
83,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
84,[259305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
85,[107282],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
86,[262759],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
87,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
88,[224675],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
89,[223532],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[223350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[262778],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[107244],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[223703],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[146880],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[223306],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[106848],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[273196],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[106400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
101,[223338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
102,[224182],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
103,[267972],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
104,[223324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
105,[266225],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
106,[106797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
107,[224402],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
108,[147232],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
109,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
110,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
111,[271777],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
112,[106409],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
113,[223332],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
114,[266234],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
115,[106735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
116,[106829],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
117,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
118,[224237],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
119,[223307],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
120,[106777],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
121,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
122,[223911],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
123,[271422],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
124,[106751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
125,[255707],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
126,[223933],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
127,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
128,[255655],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
129,[262755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
130,[147233],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
131,[223313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
132,[106741],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[106637],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
134,[224629],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
135,[223354],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[273367],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[107986],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[106366],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[146910],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[106753],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[147226],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[106764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[106713],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[224835],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[106410],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[224315],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[107781],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[223343],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[223818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[106841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[107325],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[273203],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[106844],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[146895],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[146948],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[223316],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[223319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[223311],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[106407],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[224794],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[224361],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[224994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[266220],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[223321],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[146886],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[223346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[266213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[107310],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[106747],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[106380],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[21988],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[106379],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[266249],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[23828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[23823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[106372],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[147216],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[223935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[271425],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[260844],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[106386],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[266257],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[106359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[223336],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[106568],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[271426],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[106388],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[23831],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[223339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[271428],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[223353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[273191],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[223347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[106783],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[106742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[146908],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[23846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[23826],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[106746],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[106849],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[223333],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[146902],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[107324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[106397],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[106778],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[224836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[23839],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[106760],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[223349],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[223947],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[23843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[262957],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[223939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[23854],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[23824],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[23829],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106395],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[23858],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[106381],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[106809],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[261203],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[223359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[106756],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[262757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[224452],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[223355],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[266258],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[224998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[107303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[106641],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[106547],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[223408],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[23847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[264758],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[225006],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[146874],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[106560],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[21967],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[262761],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[106393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[23860],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[266221],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[23845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[107398],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[23818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[107330],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[147218],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[106847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[106852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[223756],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[106835],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[106823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[223944],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[146877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[107998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[107967],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[260841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[255648],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[255647],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[255649],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[107990],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[66942],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[22288],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[223647],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[21956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[106384],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[147229],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[146847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[106840],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[146876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[106766],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[268120],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[22326],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[274949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[106796],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[23851],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[106404],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[23885],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[23811],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[257378],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[106774],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[106690],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
