num_samples,query_ids,Precision,Recall,F1-score,Kappa
55,[284790],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
56,[106664],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
57,[15579],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
58,[247794],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
59,[247790],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
60,[247795],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
61,[246561],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
62,[286746],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
63,[288552],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
64,[247778],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
65,[247837],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
66,[247762],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
67,[106776],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
68,[238850],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
69,[247867],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
70,[247572],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
71,[18922],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
72,[103051],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
73,[247978],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
74,[247682],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
75,[226253],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
76,[247838],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
77,[106662],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
78,[15581],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
79,[118411],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
80,[247885],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
81,[223681],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
82,[97745],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
83,[106663],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
84,[15582],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
85,[246552],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
86,[48477],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
87,[247926],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
88,[247646],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
89,[247604],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
90,[6545],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
91,[22323],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
92,[247774],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
93,[15604],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
94,[106465],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
95,[6567],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
96,[107656],0.9622641509433962,0.20816326530612245,0.3422818791946309,0.34031735647754224
97,[1686],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
98,[3974],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
99,[247609],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
100,[247856],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
101,[43016],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
102,[245974],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
103,[247770],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
104,[247911],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
105,[106661],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
106,[91091],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
107,[247656],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
108,[242393],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
109,[247871],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
110,[106503],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
111,[267373],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
112,[247907],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
113,[223709],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
114,[1669],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
115,[1674],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
116,[1673],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
117,[1685],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
118,[87424],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
119,[261998],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
120,[107692],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
121,[247766],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
122,[106309],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
123,[246550],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
124,[269128],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
125,[247897],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
126,[89340],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
127,[247921],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
128,[246543],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
129,[282871],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
130,[247860],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
131,[288476],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
132,[254900],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
133,[107711],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
134,[223732],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
135,[223742],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
136,[107681],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
137,[107526],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
138,[70963],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
139,[247846],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
140,[107525],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
141,[247916],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
142,[223740],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
143,[106639],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
144,[106654],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
145,[3947],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
146,[223741],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
147,[6554],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
148,[228009],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
149,[247804],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
150,[247834],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
151,[6544],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
152,[107571],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
153,[106647],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
154,[284669],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
155,[289087],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
156,[290261],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
157,[284810],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
158,[246275],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
159,[247857],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
160,[288474],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
161,[107533],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
162,[289086],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
163,[3270],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
164,[247818],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
165,[20610],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
166,[290223],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
167,[284663],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
168,[247593],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
169,[10193],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
170,[107732],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
171,[233367],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
172,[247814],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
173,[281870],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
174,[290249],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
175,[247633],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
176,[106651],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
177,[106630],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
178,[290272],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
179,[8429],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
180,[15607],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
181,[18917],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
182,[1658],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
183,[106649],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
184,[106653],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
185,[246562],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
186,[288449],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
187,[247785],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
188,[151456],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
189,[247865],1.0,0.20816326530612245,0.34459459459459457,0.3426983008523409
190,[247580],0.9714285714285714,0.20816326530612245,0.34285714285714286,0.34090963288774656
191,[247559],0.9714285714285714,0.20816326530612245,0.34285714285714286,0.34090963288774656
192,[247585],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
193,[247558],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
194,[247577],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
195,[247589],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
196,[247715],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
197,[247588],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
198,[224402],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
199,[247576],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
200,[286660],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
201,[247579],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
202,[247560],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
203,[244125],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
204,[247578],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
205,[246542],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
206,[247561],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
207,[180337],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
208,[236970],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
209,[224256],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
210,[233343],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
211,[182093],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
212,[247976],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
213,[247568],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
214,[231527],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
215,[246541],0.9807692307692307,0.20816326530612245,0.3434343434343434,0.3415038758688048
216,[106274],0.9809523809523809,0.21020408163265306,0.346218487394958,0.34428093911338475
217,[107292],0.9823008849557522,0.22653061224489796,0.36815920398009944,0.3661703813500017
218,[171333],0.9823008849557522,0.22653061224489796,0.36815920398009944,0.3661703813500017
219,[107310],0.9824561403508771,0.22857142857142856,0.37086092715231783,0.36886634631123205
220,[107313],0.9824561403508771,0.22857142857142856,0.37086092715231783,0.36886634631123205
221,[107316],0.9824561403508771,0.22857142857142856,0.37086092715231783,0.36886634631123205
222,[107414],0.9856115107913669,0.2795918367346939,0.4356120826709062,0.43351597196480096
223,[107320],0.9856115107913669,0.2795918367346939,0.4356120826709062,0.43351597196480096
224,[107336],0.9856115107913669,0.2795918367346939,0.4356120826709062,0.43351597196480096
225,[107421],0.9856115107913669,0.2795918367346939,0.4356120826709062,0.43351597196480096
226,[107450],0.9864864864864865,0.2979591836734694,0.45768025078369917,0.45556554950899864
227,[106292],0.9871794871794872,0.3142857142857143,0.47678018575851394,0.47465597173246965
228,[107510],0.9880952380952381,0.33877551020408164,0.5045592705167173,0.5024321205136786
229,[223679],0.9882352941176471,0.34285714285714286,0.509090909090909,0.5069645061551854
230,[223677],0.9888268156424581,0.36122448979591837,0.5291479820627802,0.5270290169690917
231,[223673],0.9903381642512077,0.41836734693877553,0.5882352941176471,0.5861774421994781
232,[224078],0.9920948616600791,0.5122448979591837,0.6756393001345894,0.6737793317064447
233,[128225],0.9920948616600791,0.5122448979591837,0.6756393001345894,0.6737793317064447
234,[107498],0.9911111111111112,0.45510204081632655,0.6237762237762238,0.6217833512944237
235,[223660],0.9920948616600791,0.5122448979591837,0.6756393001345894,0.6737793317064447
236,[227245],0.9920318725099602,0.5081632653061224,0.6720647773279352,0.6701941977124739
237,[223832],0.9920948616600791,0.5122448979591837,0.6756393001345894,0.6737793317064447
238,[24146],0.9920948616600791,0.5122448979591837,0.6756393001345894,0.6737793317064447
239,[106699],0.9921568627450981,0.5163265306122449,0.6791946308724832,0.677345429868804
240,[106710],0.9922779922779923,0.5244897959183673,0.6862483311081442,0.6844211219381064
241,[106719],0.960431654676259,0.5448979591836735,0.6953125000000001,0.6934545206462089
242,[161502],0.974169741697417,0.5387755102040817,0.6938239159001315,0.6919873114444819
243,[223636],0.9778481012658228,0.6306122448979592,0.7667493796526054,0.7652080424910541
244,[107764],0.9939759036144579,0.673469387755102,0.8029197080291971,0.8015778119235597
245,[106724],0.9815384615384616,0.6510204081632653,0.7828220858895706,0.7813622186737446
246,[106748],0.9845201238390093,0.6489795918367347,0.7822878228782288,0.7808298286126197
247,[107819],0.9940298507462687,0.6795918367346939,0.8072727272727274,0.8059533793603894
248,[147112],0.99375,0.6489795918367347,0.7851851851851852,0.7837547309555681
249,[223433],0.9940652818991098,0.6836734693877551,0.8101571946795647,0.808852964183437
250,[223909],0.9916666666666667,0.7285714285714285,0.84,0.8388572354036764
251,[223896],0.9888268156424581,0.7224489795918367,0.8349056603773585,0.8337303228041434
252,[147234],0.9888268156424581,0.7224489795918367,0.8349056603773585,0.8337303228041434
253,[223939],0.9834710743801653,0.7285714285714285,0.8370457209847596,0.8358762446678993
254,[223937],0.9834710743801653,0.7285714285714285,0.8370457209847596,0.8358762446678993
255,[147219],0.9916666666666667,0.7285714285714285,0.84,0.8388572354036764
256,[147232],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
257,[147216],0.9944289693593314,0.7285714285714285,0.8409893992932861,0.8398555349892209
258,[106410],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
259,[273271],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
260,[107288],0.9944289693593314,0.7285714285714285,0.8409893992932861,0.8398555349892209
261,[195290],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
262,[106442],0.9944289693593314,0.7285714285714285,0.8409893992932861,0.8398555349892209
263,[106725],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
264,[107898],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
265,[223425],0.9944289693593314,0.7285714285714285,0.8409893992932861,0.8398555349892209
266,[243125],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
267,[147214],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
268,[243129],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
269,[241394],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
270,[106438],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
271,[106726],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
272,[106728],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
273,[241393],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
274,[106711],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
275,[113909],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
276,[95777],0.994475138121547,0.7346938775510204,0.8450704225352113,0.8439603114421058
277,[223490],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
278,[33937],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
279,[107435],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
280,[106762],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
281,[24161],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
282,[106747],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
283,[106812],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
284,[147063],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
285,[106716],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
286,[274992],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
287,[223479],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
288,[224259],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
289,[275009],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
290,[106753],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
291,[223563],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
292,[106740],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
293,[106715],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
294,[106718],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
295,[223454],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
296,[106317],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
297,[268261],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
298,[224263],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
299,[107882],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
300,[107437],0.994413407821229,0.726530612244898,0.839622641509434,0.8384808850097393
