num_samples,query_ids,Precision,Recall,F1-score,Kappa
72,[74391],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
73,[74417],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
74,[223711],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
75,[97741],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
76,[22322],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
77,[106436],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
78,[97750],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
79,[2791],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
80,[70970],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
81,[24190],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
82,[106660],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
83,[223715],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
84,[223720],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
85,[2790],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
86,[2793],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
87,[106547],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
88,[223723],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
89,[223735],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
90,[15610],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
91,[8425],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
92,[25984],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
93,[6557],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
94,[15586],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
95,[3949],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
96,[106662],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
97,[223458],0.5198776758409785,0.3469387755102041,0.416156670746634,0.4122175006057235
98,[223632],0.5313432835820896,0.363265306122449,0.4315151515151516,0.42762349006303524
99,[223769],0.6348837209302326,0.5571428571428572,0.5934782608695653,0.5902717037695913
100,[223966],0.6348837209302326,0.5571428571428572,0.5934782608695653,0.5902717037695913
101,[223935],0.6348837209302326,0.5571428571428572,0.5934782608695653,0.5902717037695913
102,[107737],0.6335540838852097,0.5857142857142857,0.6086956521739131,0.6055226455544538
103,[161518],0.6363636363636364,0.5857142857142857,0.6099893730074389,0.6068341863363278
104,[161502],0.6374133949191686,0.563265306122449,0.5980498374864571,0.59486750416124
105,[106688],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
106,[106726],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
107,[106728],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
108,[106716],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
109,[106724],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
110,[113912],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
111,[106746],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
112,[223939],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
113,[106749],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
114,[223938],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
115,[106715],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
116,[224158],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
117,[25952],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
118,[106692],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
119,[199145],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
120,[15555],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
121,[106697],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
122,[106710],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
123,[115814],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
124,[223757],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
125,[106751],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
126,[106656],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
127,[113911],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
128,[95778],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
129,[224157],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
130,[106725],0.6463963963963963,0.5857142857142857,0.614561027837259,0.6114684203026102
131,[107516],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
132,[106711],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
133,[110380],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
134,[107739],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
135,[147265],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
136,[104797],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
137,[22301],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
138,[224986],1.0,0.5265306122448979,0.6898395721925134,0.6880378726292617
139,[223449],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
140,[223256],0.647982062780269,0.5897959183673469,0.6175213675213674,0.6144452176099392
141,[224828],1.0,0.5469387755102041,0.7071240105540898,0.7053798339760313
142,[223390],1.0,0.5510204081632653,0.7105263157894737,0.708794056903413
143,[223360],1.0,0.5591836734693878,0.7172774869109948,0.7155694555963353
144,[223336],1.0,0.5714285714285714,0.7272727272727273,0.7256019803465606
145,[223333],1.0,0.5714285714285714,0.7272727272727273,0.7256019803465606
146,[223318],1.0,0.5795918367346938,0.7338501291989664,0.7322048390541658
147,[106438],0.9863945578231292,0.5918367346938775,0.7397959183673469,0.7381517612504034
148,[147222],0.9863481228668942,0.5897959183673469,0.7381864623243933,0.7365356790484662
149,[147233],0.996551724137931,0.5897959183673469,0.7410256410256411,0.7394033280108906
150,[223309],0.9965635738831615,0.5918367346938775,0.7426376440460948,0.7410219193809391
151,[147217],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
152,[223301],0.996551724137931,0.5897959183673469,0.7410256410256411,0.7394033280108906
153,[224993],1.0,0.5897959183673469,0.741976893453145,0.7403640672369414
154,[107507],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
155,[225012],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
156,[225008],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
157,[224695],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
158,[147214],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
159,[224317],1.0,0.5918367346938775,0.7435897435897436,0.7419834930800897
160,[107475],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
161,[106395],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
162,[224624],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
163,[146893],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
164,[106353],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
165,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[224391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[224373],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[106319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[224360],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[224358],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[223250],0.9861751152073732,0.8734693877551021,0.9264069264069265,0.9258235536101391
173,[224354],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
174,[223248],0.9576837416481069,0.8775510204081632,0.9158679446219382,0.9151889039045836
175,[224327],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
176,[224337],0.9661399548532731,0.8734693877551021,0.9174705251875669,0.9168091313663963
177,[224333],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
178,[224335],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
179,[224336],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
180,[146793],0.9705215419501134,0.8734693877551021,0.9194414607948443,0.9187974084134438
181,[224256],0.9794050343249427,0.8734693877551021,0.9234088457389429,0.9227994711075048
182,[224259],0.9839080459770115,0.8734693877551021,0.9254054054054054,0.9248133660758004
183,[224308],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
184,[224298],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
185,[224279],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
186,[224285],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
187,[223247],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
188,[224274],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
189,[224263],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
190,[224266],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
191,[224288],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
192,[223300],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
193,[224271],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
194,[225014],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
195,[146879],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
196,[225015],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
197,[262761],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
198,[106347],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
199,[275879],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
200,[224272],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
201,[262748],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
202,[106344],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
203,[107304],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
204,[107315],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
205,[146843],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
206,[107314],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
207,[224291],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
208,[223303],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
209,[224260],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
210,[106346],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
211,[255646],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
212,[146902],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
213,[108005],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
214,[106382],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
215,[146871],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
216,[262759],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
217,[146913],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
218,[255644],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
219,[262745],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
220,[107962],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
221,[146943],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
222,[223307],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
223,[107310],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
224,[262744],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
225,[223308],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
226,[224261],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
227,[225002],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
228,[106719],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
229,[224999],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
230,[267235],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
231,[106718],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
232,[146847],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
233,[106338],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
234,[224341],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
235,[224421],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
236,[146876],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
237,[107746],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
238,[224281],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
239,[107308],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
240,[107326],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
241,[273089],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
242,[265512],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
243,[274183],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
244,[106740],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
245,[107816],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
246,[255640],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
247,[106342],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
248,[225000],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
249,[224343],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
250,[223251],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
251,[224315],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
252,[224293],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
253,[224294],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
254,[146787],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
255,[223937],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
256,[224316],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
257,[262752],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
258,[224331],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
259,[182031],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
260,[181983],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
261,[106731],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
262,[15127],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
263,[224323],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
264,[266215],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
265,[266221],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
266,[106341],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
267,[223324],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
268,[224322],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
269,[107788],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
270,[224417],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
271,[106339],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
272,[91011],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
273,[224330],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
274,[268998],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
275,[106747],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
276,[224359],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
277,[106318],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
278,[257339],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
279,[224342],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
280,[52677],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
281,[106748],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
282,[262769],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
283,[224289],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
284,[106713],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
285,[146875],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
286,[106369],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
287,[19539],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
288,[18496],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
289,[224338],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
290,[106810],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
291,[107313],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
292,[224326],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
293,[264602],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
294,[262771],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
295,[106362],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
296,[54504],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
297,[271426],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
298,[106741],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
299,[275835],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
300,[106763],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
