num_samples,query_ids,Precision,Recall,F1-score,Kappa
64,[223309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
65,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
66,[223306],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
67,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
68,[224865],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
69,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
70,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
71,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
72,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
73,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
74,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
75,[146869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
76,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
77,[68833],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
78,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
79,[108074],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
80,[106724],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
81,[146880],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
82,[106413],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
83,[106735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
84,[223288],0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
85,[224834],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
86,[224851],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
87,[224854],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
88,[224853],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
89,[224850],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[195193],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[225486],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[129587],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[224866],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[195168],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[224988],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[223304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[224998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[154765],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
101,[223937],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
102,[106783],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
103,[15184],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
104,[106351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
105,[214441],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
106,[224849],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
107,[146908],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
108,[106019],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
109,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
110,[221602],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
111,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
112,[107986],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
113,[106742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
114,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
115,[106396],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
116,[156758],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
117,[108078],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
118,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
119,[224852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
120,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
121,[69191],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
122,[223476],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
123,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
124,[224869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
125,[224835],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
126,[147298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
127,[224873],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
128,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
129,[222947],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
130,[223308],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
131,[257122],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
132,[146883],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[106716],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
134,[224170],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
135,[91830],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[224867],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[162651],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[129612],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[106376],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[107065],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[15561],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[224845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[146865],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[223364],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[108446],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[146915],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[106740],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[224871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[104412],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[223307],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[224848],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[106362],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[68832],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[71984],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[225006],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[223827],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[146879],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[221591],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106741],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[106438],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[274859],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[147235],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[226017],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[223632],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[193185],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[108003],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[224844],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[224876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[223316],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[274869],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[106713],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[223299],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[225004],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[224993],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[224970],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[224997],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[224973],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[224972],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[224991],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[224996],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[224877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[223318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[214442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[161117],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[224992],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[223936],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[195614],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[104788],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[224965],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[146947],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[68851],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[223332],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[106762],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[224923],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[224994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[106391],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[106746],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[223329],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[223313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[106697],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[106984],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[224847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[224878],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[146887],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[15202],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[129629],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[223805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[215366],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[224995],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[106359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[222016],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[224839],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[253710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[223986],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[108095],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[224955],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106366],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[195207],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[223298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[223297],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[224933],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[224986],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[224975],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[224934],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[224979],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[224959],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[224969],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[223296],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[224950],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[224963],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[224962],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[223295],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[224953],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[224936],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[224948],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[224949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[224935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[224964],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[224956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[224945],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[224937],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[224954],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[224960],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[224932],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[223294],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[224940],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[224939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[224938],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[224929],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[224927],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[224896],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[224903],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[224910],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[224906],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[224918],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[224884],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[223293],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[224915],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[223292],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[223291],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[224895],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[224901],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[224905],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[224907],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[224911],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[224897],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[224889],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[224893],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[224892],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[224887],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[224888],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[223290],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[224882],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[91839],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[223311],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[223321],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[106692],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[104411],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[106747],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[224846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[106364],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[108087],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[106855],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[106400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[106743],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[223286],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[224823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[224818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[224813],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[224822],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
