num_samples,query_ids,Precision,Recall,F1-score,Kappa
108,[35687],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
109,[107457],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
110,[35800],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
111,[167652],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
112,[109184],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
113,[107390],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
114,[107453],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
115,[107382],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
116,[107332],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
117,[107414],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
118,[107386],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
119,[42908],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
120,[107356],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
121,[107347],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
122,[111027],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
123,[107368],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
124,[107333],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
125,[32004],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
126,[107421],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
127,[107441],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
128,[292023],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
129,[107380],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
130,[39156],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
131,[106283],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
132,[107443],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
133,[32316],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
134,[107429],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
135,[43102],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
136,[107369],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
137,[107416],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
138,[107362],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
139,[42852],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
140,[107433],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
141,[40923],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
142,[107328],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
143,[35737],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
144,[290246],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
145,[35724],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
146,[32104],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
147,[107395],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
148,[107394],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
149,[107446],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
150,[171348],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
151,[107445],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
152,[40994],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
153,[107330],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
154,[107331],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
155,[107343],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
156,[107408],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
157,[107340],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
158,[173866],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
159,[107379],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
160,[171414],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
161,[107374],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
162,[174910],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
163,[107411],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
164,[107361],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
165,[107437],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
166,[39634],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
167,[103612],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
168,[107377],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
169,[167733],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
170,[107365],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
171,[106282],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
172,[107397],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
173,[107372],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
174,[37520],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
175,[43012],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
176,[35644],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
177,[107399],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
178,[107370],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
179,[107419],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
180,[107358],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
181,[107371],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
182,[107418],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
183,[40987],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
184,[107431],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
185,[46591],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
186,[107424],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
187,[170315],1.0,0.10612244897959183,0.1918819188191882,0.19058163096737424
188,[107649],1.0,0.1653061224489796,0.28371278458844135,0.28200736482317323
189,[107518],1.0,0.18571428571428572,0.3132530120481928,0.31144723187461765
190,[107521],1.0,0.18775510204081633,0.3161512027491409,0.31433636270728726
191,[107615],1.0,0.18775510204081633,0.3161512027491409,0.31433636270728726
192,[107567],1.0,0.18775510204081633,0.3161512027491409,0.31433636270728726
193,[107645],1.0,0.18775510204081633,0.3161512027491409,0.31433636270728726
194,[107717],1.0,0.2163265306122449,0.3557046979865772,0.35378026756983727
195,[107723],1.0,0.21836734693877552,0.3584589614740369,0.356527875648073
196,[106309],1.0,0.21020408163265306,0.3473861720067453,0.3454826140221725
197,[107737],1.0,0.22040816326530613,0.36120401337792646,0.3592664208625094
198,[107746],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
199,[107887],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
200,[107895],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
201,[106320],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
202,[107898],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
203,[107894],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
204,[107892],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
205,[107891],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
206,[107890],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
207,[107889],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
208,[107888],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
209,[107763],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
210,[107815],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
211,[107886],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
212,[107877],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
213,[107885],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
214,[107881],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
215,[107883],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
216,[107833],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
217,[107841],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
218,[107882],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
219,[107880],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
220,[106319],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
221,[107879],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
222,[107878],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
223,[107844],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
224,[107873],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
225,[107874],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
226,[107864],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
227,[106318],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
228,[107871],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
229,[107868],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
230,[107865],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
231,[107867],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
232,[107866],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
233,[107852],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
234,[268554],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
235,[200674],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
236,[107860],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
237,[107863],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
238,[107857],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
239,[107858],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
240,[284202],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
241,[59110],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
242,[158351],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
243,[107854],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
244,[187065],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
245,[107853],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
246,[108277],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
247,[33407],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
248,[3959],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
249,[74264],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
250,[185323],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
251,[232463],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
252,[107850],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
253,[106317],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
254,[171609],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
255,[142439],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
256,[125253],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
257,[71065],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
258,[48740],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
259,[109064],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
260,[290452],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
261,[290910],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
262,[290196],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
263,[105476],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
264,[107847],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
265,[107849],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
266,[39286],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
267,[76239],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
268,[42935],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
269,[60693],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
270,[28642],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
271,[58901],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
272,[24462],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
273,[107275],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
274,[15840],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
275,[34004],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
276,[70993],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
277,[169630],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
278,[37417],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
279,[112864],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
280,[97890],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
281,[71378],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
282,[171572],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
283,[245248],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
284,[108815],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
285,[107753],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
286,[243516],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
287,[218560],1.0,0.29183673469387755,0.45181674565560825,0.4497352937638269
288,[106454],0.7969543147208121,0.32040816326530613,0.4570596797671033,0.45444020488370607
289,[193548],0.8863636363636364,0.3183673469387755,0.46846846846846846,0.4661060554586204
290,[117385],1.0,0.3183673469387755,0.4829721362229102,0.4808730608243931
291,[106411],1.0,0.3183673469387755,0.4829721362229102,0.4808730608243931
292,[106456],1.0,0.3183673469387755,0.4829721362229102,0.4808730608243931
293,[106507],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
294,[106561],1.0,0.4061224489795918,0.5776487663280115,0.5755963030065806
295,[106595],1.0,0.4061224489795918,0.5776487663280115,0.5755963030065806
296,[106662],1.0,0.4061224489795918,0.5776487663280115,0.5755963030065806
297,[106656],1.0,0.4673469387755102,0.6369958275382476,0.6350495584846885
298,[107945],1.0,0.4306122448979592,0.6019971469329529,0.5999810687290386
299,[106336],1.0,0.4897959183673469,0.6575342465753424,0.6556385654682111
300,[106896],1.0,0.4897959183673469,0.6575342465753424,0.6556385654682111
