num_samples,query_ids,Precision,Recall,F1-score,Kappa
96,"[182337, 221016]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
98,"[106641, 107552]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
100,"[70334, 4454]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
102,"[106613, 106308]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
104,"[281696, 148621]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
106,"[106522, 106645]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
108,"[106433, 106419]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
110,"[723, 279575]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
112,"[107709, 106649]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
114,"[199879, 267936]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
116,"[83728, 83321]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
118,"[107708, 106450]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
120,"[240724, 265486]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
122,"[106519, 107694]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
124,"[280540, 253235]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
126,"[107590, 107726]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
128,"[102650, 213123]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
130,"[107577, 106507]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
132,"[54226, 174994]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
134,"[107563, 106587]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
136,"[194918, 139261]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
138,"[106651, 106603]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
140,"[107688, 107545]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
142,"[86772, 291236]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
144,"[195285, 169661]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
146,"[106543, 107678]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
148,"[80318, 252036]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
150,"[106485, 106563]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
152,"[14811, 175253]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
154,"[107583, 107569]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
156,"[126902, 123989]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
158,"[106489, 106526]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
160,"[184315, 236650]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
162,"[107544, 107554]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
164,"[33080, 141365]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
166,"[107685, 107728]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
168,"[137824, 118124]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
170,"[106552, 106494]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
172,"[68886, 245434]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
174,"[107703, 107539]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
176,"[119521, 164605]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
178,"[106535, 106604]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
180,"[205154, 66956]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
182,"[107585, 106447]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
184,"[269667, 242151]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
186,"[107536, 106568]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
188,"[284046, 167468]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
190,"[106602, 106617]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
192,"[214388, 86019]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
194,"[107575, 106583]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
196,"[106654, 106629]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
198,"[271007, 89662]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
200,"[256314, 57521]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
202,"[107673, 106478]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
204,"[55522, 43162]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
206,"[106565, 106573]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
208,"[77803, 75070]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
210,"[106556, 107716]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
212,"[234956, 220316]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
214,"[106512, 107720]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
216,"[141500, 47276]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
218,"[106429, 107724]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
220,"[110667, 113097]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
222,"[106537, 106521]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
224,"[122529, 276540]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
226,"[106474, 106449]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
228,"[106555, 107691]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
230,"[3887, 175141]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
232,"[160198, 113647]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
234,"[106491, 107705]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
236,"[89056, 143564]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
238,"[107677, 106471]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
240,"[106650, 106576]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
242,"[147859, 267358]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
244,"[243385, 16834]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
246,"[106486, 106582]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
248,"[248416, 93016]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
250,"[106420, 106461]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
252,"[58705, 209182]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
254,"[106597, 107670]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
256,"[107559, 107533]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
258,"[168671, 263473]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
260,"[86666, 290910]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
262,"[106496, 106578]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
264,"[126456, 105188]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
266,"[106463, 106426]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
268,"[118221, 97770]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
270,"[107538, 107560]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
272,"[236402, 287455]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
274,"[106518, 107568]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
276,"[258891, 195470]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
278,"[106642, 106546]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
280,"[96852, 36363]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
282,"[107566, 106534]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
284,"[17066, 234881]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
286,"[106499, 106560]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
288,"[136291, 90578]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
290,"[106427, 106451]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
292,"[37868, 143461]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
294,"[106479, 106531]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
296,"[106593, 106503]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
298,"[37930, 44553]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
300,"[107723, 79920]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
