num_samples,query_ids,Precision,Recall,F1-score,Kappa
28,[223489],1.0,0.2897959183673469,0.44936708860759494,0.4472877138069308
29,[275061],1.0,0.2897959183673469,0.44936708860759494,0.4472877138069308
30,[223482],1.0,0.29591836734693877,0.4566929133858268,0.45460762689752743
31,[223469],1.0,0.29591836734693877,0.4566929133858268,0.45460762689752743
32,[223473],1.0,0.29591836734693877,0.4566929133858268,0.45460762689752743
33,[223461],1.0,0.2979591836734694,0.4591194968553459,0.45703245092706923
34,[223462],1.0,0.2979591836734694,0.4591194968553459,0.45703245092706923
35,[223392],1.0,0.3122448979591837,0.4758942457231727,0.4737977423918388
36,[223407],1.0,0.3122448979591837,0.4758942457231727,0.4737977423918388
37,[223390],1.0,0.3122448979591837,0.4758942457231727,0.4737977423918388
38,[223388],1.0,0.3142857142857143,0.4782608695652174,0.47616341252757777
39,[223353],1.0,0.32857142857142857,0.4946236559139785,0.4925221803487607
40,[223343],1.0,0.33877551020408164,0.5060975609756098,0.503995952258242
41,[223321],1.0,0.35306122448979593,0.521870286576169,0.5197721084903233
42,[223329],1.0,0.35306122448979593,0.521870286576169,0.5197721084903233
43,[223319],1.0,0.35714285714285715,0.5263157894736842,0.5242193342799233
44,[223316],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
45,[223313],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
46,[223309],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
47,[223307],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
48,[223308],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
49,[223305],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
50,[223303],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
51,[223301],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
52,[225014],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
53,[259256],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
54,[273327],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
55,[225008],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
56,[271427],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
57,[255710],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
58,[223304],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
59,[255659],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
60,[224647],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
61,[191790],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
62,[195193],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
63,[271583],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
64,[224658],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
65,[224353],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
66,[273321],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
67,[255654],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
68,[223306],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
69,[224751],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
70,[224118],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
71,[255648],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
72,[224888],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
73,[223633],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
74,[191794],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
75,[223794],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
76,[223592],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
77,[271566],1.0,0.35918367346938773,0.5285285285285285,0.5264330548418272
78,[107369],1.0,0.6469387755102041,0.7856257744733581,0.7842064339207351
79,[107467],1.0,0.7,0.8235294117647058,0.8223042638718531
80,[106503],1.0,0.7142857142857143,0.8333333333333333,0.8321623776231798
81,[106552],1.0,0.7306122448979592,0.8443396226415095,0.8432314472153352
82,[106657],1.0,0.7489795918367347,0.8564760793465578,0.8554395126825856
83,[106656],0.8336842105263158,0.8081632653061225,0.8207253886010363,0.819235541387674
84,[147083],0.9205955334987593,0.7571428571428571,0.8309070548712205,0.8296195892529721
85,[106672],0.9176755447941889,0.773469387755102,0.8394241417497231,0.8381849353594716
86,[107843],0.8905263157894737,0.863265306122449,0.8766839378238342,0.8756591296250474
87,[147233],0.9497716894977168,0.8489795918367347,0.896551724137931,0.8957276664430288
88,[106351],0.9507829977628636,0.8673469387755102,0.9071504802561365,0.9064028394485595
89,[106829],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
90,[146879],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
91,[106766],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
92,[106384],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
93,[106713],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
94,[146895],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
95,[106409],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
96,[106711],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
97,[106725],0.9883720930232558,0.8673469387755102,0.9239130434782609,0.9233128857322764
98,[106745],0.9929906542056075,0.8673469387755102,0.9259259259259258,0.9253431073443446
99,[106724],0.9929906542056075,0.8673469387755102,0.9259259259259258,0.9253431073443446
100,[106735],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
101,[106726],0.9953161592505855,0.8673469387755102,0.9269356597600873,0.9263615091765306
102,[106728],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
103,[106413],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
104,[106376],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
105,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
106,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
107,[21965],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
108,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
109,[147232],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
110,[106278],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
111,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
112,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
113,[106763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
114,[10160],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
115,[22301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
116,[107295],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
117,[106810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
118,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
119,[106748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
120,[146935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
121,[223943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
122,[106820],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
123,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
124,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
125,[146874],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
126,[66942],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
127,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
128,[21956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
129,[22290],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
130,[106818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
131,[107881],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
132,[106783],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[107863],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
134,[106841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
135,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[106387],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[23818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[271500],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[22024],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[257412],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[106812],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[106716],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[273346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[223937],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[23871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[23812],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[264696],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[107313],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[27744],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[262759],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[266220],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[106396],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[106700],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[106779],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[58307],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[106800],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[20619],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[273359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[106753],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[13686],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[275045],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[273343],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[106767],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[224801],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[25969],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[146890],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[223725],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[223324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[106699],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[224121],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[106789],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[23823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[23826],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[106379],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[224400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[223311],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[106746],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[275180],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[224548],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[273326],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[107866],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[223755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[275046],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[257411],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[106749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[23828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[106395],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[58298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[147226],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[106381],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[6545],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[21959],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[106375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[146885],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[224998],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[146845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[11652],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[108004],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[49135],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[59897],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[21997],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[21955],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[106791],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[107958],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[23847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[106382],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[267974],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[23852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[21993],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[106393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[223766],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[106697],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[106404],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[23846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[106678],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[106359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[22312],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[24162],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[271411],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[18909],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[146837],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[106685],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[106691],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[271408],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[257340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[275038],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[268211],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106825],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[106695],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[273344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[223908],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[22298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[107333],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[224103],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[106694],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[66940],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[274912],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[59908],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[22294],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[106816],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[23808],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[2763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[106797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[107291],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[224238],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[271598],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[106731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[271748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[223788],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[273138],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[255964],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[23917],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[106743],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[106397],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[23862],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[106400],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[23859],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[269703],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[106366],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[106786],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[66941],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[260932],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[107867],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[107975],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[147027],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[25952],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[106756],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[10156],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[106690],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[24157],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[25960],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[106751],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
