num_samples,query_ids,Precision,Recall,F1-score,Kappa
82,[66],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
83,[86],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
84,[87],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
85,[70],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
86,[888],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
87,[2],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
88,[67],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
89,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
90,[101],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
91,[1063],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
92,[27],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
93,[431],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
94,[432],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
95,[460],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
96,[474],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
97,[79],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
98,[436],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
99,[4066],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
100,[469],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
